start	end	text
2871560	2878400	model. If we measure mass and acceleration of a car, then we can estimate how many horsepower
2878400	2886360	the engine has. To use this equation, we engineers would model, in our minds, the car as a single
2886360	2893200	small point mass with all the mass of the car in that point. Because if we don't, then
2893200	2899440	we'd have to worry about the car rotating and other problems. This is how model-based
2899440	2907080	science works. One or more scientists somehow derive a model for some phenomenon. The model
2907080	2914600	is published as an equation, a formula, or a computer program. Scientists and engineers
2914600	2920600	anywhere can now use this equation program model, treating it as a quick shortcut that
2920600	2926720	works every time, as long as they have correct input data and are confidently applying the
2926720	2934280	formula to a suitable problem in their reality. Our greatest invention, model-based problem
2934280	2941200	solving, aka reductionism, is the greatest invention our species has ever made. The
2941200	2947080	general strategy of simplifying problems before solving them must be tens of thousands of
2947080	2954280	years old. In some sense, it is a prerequisite for all other inventions, including the use
2954280	2961520	of fire. If you see a forest fire then you need to first imagine the utility of fire.
2961520	2967320	As a model, before you can figure out that it might be useful to carry home a burning
2967320	2973840	branch, we don't think of this problem solving strategy as an invention because it is already
2973840	2980080	ubiquitous in our lives. We are all taught how to use model-based problem solving in
2980080	2986320	school when we start solving story problems in math class, but most people never learn
2986320	2992640	the names of these strategies and are missing the big epistemology level picture. This rarely
2992640	2999440	matters until you start working with AI, where lack of an epistemological drowning may lead
2999440	3006360	you astray into failing strategies. These little pills are an attempt to remedy that.
3006360	3013360	Model-based methods were examined and refined into scientific methods over the past 450
3013360	3019920	years. Science is now a collection of thousands of models that taken together allow science
3019920	3025840	competent people to solve problems quickly and efficiently without having to redo all
3025840	3031840	the work that scientists, like Newton, put into creating these models in the first place.
3031840	3038640	And the sum total of those models covers many problems we want to solve scientifically,
3038640	3044840	such as how to build a bridge or travel to the moon. This reuse is what makes science
3044840	3052040	so effective, but not all sciences can benefit equally from this model-making. It works well
3052040	3060440	for physics, chemistry, and most of biochemistry. As I'm fond of saying, physics is for simple
3060440	3066960	problems, but as you get to more and more complex sciences, as you get further away
3066960	3074320	from physics and closer to life, it gets harder to make decent models. The models used by
3074320	3081560	for instance psychology, ecology, physiology, and medicine are generally more complex but
3081560	3088960	also less powerful than models in physics. Given some solid data, a physicist can compute
3088960	3094920	the mass of the proton to six decimal places, but we would have a harder time predicting
3094920	3100480	the number of muskrats in New England next summer because that outcome depends on millions
3100480	3107400	of parameters. The life sciences base many of their models on statistics. Statistical
3107400	3113680	models are among the weakest models used in science. These statistical models when more
3113680	3120880	powerful models with better predictive capabilities cannot be used for complexity reasons. Models
3120880	3131960	are apothesis, unverified models, scientific theories, models verified by peer review,
3131960	3144600	equations, formulas, complex scientific models, simulations of climate, weather, etc. Naive
3144600	3153400	models that we create to simplify our own lives. Computer programs, and what is mathematics?
3153400	3160720	It is a system that allows us to manipulate our models to cover more cases. Mathematics
3160720	3168720	is the purest, most context free of all scientific disciplines. As such, its greatest value to
3168720	3175080	humanity is in its role as a help discipline to all other disciplines. Einstein's famous
3175080	3181440	equals MC squared model was derived using mathematical manipulation of other models
3181440	3188240	known to Einstein at the time. But perhaps mathematics isn't as much a scientific discipline
3188240	3196240	as an epistemological one. I may explore this aside later. Model use requires understanding.
3196240	3204000	A good model is context free, since it maximizes the number of contexts it can be applied in.
3204000	3212240	Newton's second law, F equals MA, works pretty much everywhere. We have forces, masses, and
3212240	3219200	accelerations. The trade-off for this flexibility is that we ourselves need to understand the
3219200	3227840	problem domain. In rocket science, when maneuvering in space, F equals MA will often work perfectly,
3227840	3233680	but when you are applying it to the acceleration of your car, you need to account for lots of
3233680	3240320	effects like friction between the road and the wheels, wind resistance, and the like.
3240320	3248080	So, F equals MA, applied naively would give you the wrong answer if friction is involved.
3248080	3254960	This demonstrates the main disadvantage with models. They require that both the model maker,
3254960	3261680	scientists like Newton and the model users, STEM competent people everywhere, understand
3261680	3268720	enough about the problem domain to know whether the model is applicable or not, and how to use it.
3268720	3274560	This understanding is the expensive part of science, since using science requires first
3274560	3279760	getting a solid science education in order to avoid mistakes when using models.
3280400	3285920	And since models require understanding, they cannot be used to create understanding.
3286640	3292080	This is a major problem for AI implementers. Chapter 3
3292080	3297120	2 Dirty Words Reductionism is the use of models.
3297840	3304240	Holism is the avoidance of models. Matters are scientific models, theories,
3304240	3311760	hypotheses, formulas, equations, superstitions, and most computer programs.
3313040	3320000	Reductionism and Holism. After having sorted out what models are, we can now discuss two
3320000	3327280	complementary problem-solving strategies, or perhaps meta-strategies. There are in many ways
3327280	3333360	each other's opposites, but the classification can become an argument about novel levels and
3333360	3340560	definitions. I will initially pretend the division is clear and obvious, and will elaborate later.
3341200	3348320	Reductionism is the use of models. In this series we will use exactly the above definition of the
3348320	3355600	word, reductionism. If you look up the definition elsewhere you may find that some sources divide
3355600	3362640	the strategy into sub-strategies. They also seem to miss the most important sub-strategy,
3362640	3368720	which we'll discuss later. But what all these sub-strategies have in common is that they all
3368720	3375440	provide ways to simplify observations of fragments of our rich mundane reality into much simpler
3375440	3383840	models, which we use for reasoning, computation, and sharing. Reductionism is so central to how
3383840	3391440	we do science, the heavy reliance on models, such as theories, equations and formulas,
3391440	3401040	and physics, chemistry, etc. That we can speak of model-based sciences or reductionist sciences
3401040	3408320	where such model-making is easy and effective, and this classification excludes those sciences,
3408320	3414480	like psychology, where such model-making is difficult and less often rewarded with reliable
3414480	3421760	results. After considering all the advantages of models we might wonder why we even bother
3421760	3429360	discussing it. Too many people, especially those with a solid stem, science, technology,
3429360	3435360	engineering, and mathematics education, it may well look like the only choice,
3436080	3443040	but there's also the other strategy. Homism is the avoidance of models. This is where the
3443040	3450000	questions start. This is where the paradox is surface. This is where your worldview may get
3450000	3458000	shaken up. Seriously, especially if you are a scientist or engineer with a solid stem education
3458000	3466240	and decades of professional success using science and models. In some sense, the goal of this entire
3466240	3472080	series is to demonstrate that we need to use both problem-solving strategies when creating
3472080	3478640	our artificial intelligences, because that is what it is going to take. We need holistic
3478640	3485760	understanding. We established that in the first chapter, as a sample of the new ideas that we
3485760	3494480	will have to deal with I will just mention, reasoning is reductionist. Understanding is holistic.
3495760	3503120	Newer networks are holistic. Holistic systems can jump to conclusions on scant evidence.
3504400	3508960	Holistic systems can themselves know what is important and what isn't.
3508960	3516720	Holistic systems can solve problems we ourselves cannot or don't care to understand.
3516720	3525360	Holistic systems are model-free. We do not use any a priori models of any problem domain.
3526560	3531200	Reasoning systems inherit all problems and benefits of reductionism.
3532480	3537120	Understanding systems inherit all problems and benefits of holism.
3537120	3544000	Humans are born holistic. Humans each solve thousands of little
3544000	3551840	problems every day, and we are solving almost all these problems holistically, using understanding,
3551840	3556960	and without a need to reason at all. This includes fluent language use.
3558160	3564000	A stem education instills a strict reductionist discipline in order to mitigate problems
3564000	3570000	with fallibility of holistic human minds. Our intelligences are fallible.
3570800	3576880	These claims all deserve individual treatments, and we'll get to all of them in later sections.
3577600	3583360	But the major theme is clear. Humans are mainly holistic problem solvers.
3584000	3591840	This must be true for our artificial intelligences. We had several reasons for focusing on reductionist
3591840	3599280	methods, models, and reasoning during the first 60 years of AI. Our computers were too small to
3599280	3607200	make neural networks work at all. But there were also ideological reasons. AI was born out of the
3607200	3613520	math and computer science departments of our universities, and therefore most of the people
3613520	3619440	working on AI were solidly oriented towards the goal of creating a logic-based reductionist
3619440	3626640	infallible artificial mind. To build early AIs, like expert systems, we entered rules
3626640	3633520	or programmed in lots of facts to reason about. But this was budding reductionist castles in the
3633520	3640720	air, comprised of unanchored facts that didn't tie to any understanding whatsoever. The troubles
3640720	3647280	with classical AI, such as bitterness, the tendency to make spectacular and expensive
3647280	3653520	mistakes at the edges of their competence, can be directly traced to the lack of foundational
3653520	3659360	understanding to support these attempts at reasoning. Understanding machines will not
3659360	3665120	suffer from this brittleness, but will fail gracefully at the edges of their competence,
3665120	3672240	much like humans. Most of the time they will know the answer beyond that they will guess,
3672240	3678560	and the guesses they make are based on a lifetime of experience, gained through learning from a
3678560	3685280	large corpus and so they have a good chance of being at least a workable choice, if not perfect.
3685920	3692640	How can anyone solve problems without using models? A lot of people coming from a STEM
3692640	3698960	background cannot even imagine how to solve problems without using models. But it's not
3698960	3705760	hard, once you understand the difference, mostly it's a matter of doing what worked last time.
3706480	3712400	The problem is now figuring out whether we are in a situation that's similar enough that it will
3712400	3720400	work again. This is mostly a pattern matching problem. More later, what's the result? The
3720400	3727120	holistic answer is a quick guess at the best action, based on experience with similar situations.
3727120	3733360	Most of the time it's correct, sometimes it's a little wrong, and every now and then,
3733360	3740080	there's a noticeable mistake. And if we get things a little wrong, we may notice the outcome
3740080	3746560	and correct the action. We learn from our mistakes. If we practice something a lot,
3746560	3753520	we will start doing it effectively and perfectly every time. Do we learn faster if we make more
3753520	3761920	mistakes? Should we make mistakes on purpose? More later, in situations where you cannot use
3761920	3768800	models, which are more common than many realize, the holistic guess may also be your only option.
3769600	3777840	Conversely, if you have an adequately well-working model-based solution, just use that. My video,
3777840	3783920	Model-Free Methods Workshop demonstrates how the group solves four different problems
3783920	3791200	at a high level, using both reductionist and holistic methods. Why are these dirty words?
3791920	3799040	Well, they are not dirty to epistemologists. Reductionism has been the default problem-solving
3799040	3805600	paradigm because it's the one that has to be taught. We are born with a holistic problem-solving
3805600	3812480	apparatus. But reductionist science doesn't come naturally. Therefore, it has to be taught in
3812480	3819760	schools, practiced, and carried out according to certain rules. Perhaps that's why the sciences
3819760	3826400	are called disciplines, because following the ideal scientific method requires practice and
3826400	3835760	constant vigilance. J. C. Smutsbrook, Holism and Evolution, 1926 established the terminology in the
3835760	3844640	epistemological literature. And no inchrodinger wrote, what is life, 1944, questioning the power
3844640	3851840	of physics to provide useful explanations to the life sciences. Percy Grote, zen and the art of
3851840	3859840	motorcycle maintenance, 1974, had contrast something very holistic, zen Buddhism, with
3859840	3867920	something very reductionist, motorcycle maintenance. So the chasm between the strategies was identified
3867920	3876240	a long time ago. The strategies are each other's opposites. H-O-L-E-L-I-S-M-based strategies for
3876240	3882640	understanding can handle many important kinds of complexity and can quickly provide a guest
3882640	3889840	answer. But these guesses are fallible, and often more expensive to compute. Reductionist
3889840	3895840	education and strategies brought benefits of cheap model reuse and formal rigor to improve
3895840	3901440	correctness, but cannot handle complexity and is therefore dependent on an external
3901440	3906720	understander to determine applicability in real-world complexity rich situations.
3907440	3914800	And as part of that education, we are told that holistic methods, such as jumping to conclusions
3914800	3921600	unscanned evidence, are bad, in spite of the fact that our brains use holistic methods thousands
3921600	3928240	of times each day to successfully understand the environment we live in. We can all use
3928240	3935040	either strategy as appropriate. If we don't have a STEM education, we will still sometimes make
3935040	3941520	naive models. But sometimes there is a choice and different people may prefer one or the other.
3942160	3948640	When playing pool, some people estimate and compute bouncing angles and some people shoot
3948640	3955920	by feel. But we have our preferences, and it may be tempting to label a person with an overly
3955920	3964160	strong preference as a holistic or a reductionist. This is sometimes received badly, if perceived
3964160	3972880	as a limitation. Some dictionaries even flag reductionist as derogatory. And yet, some people
3972880	3980640	use it as a self-assigned label. I try to use these terms only as shorthand for a person with a
3980640	3988240	stated strong preference for holistic or reductionist methods. The two terms were very useful in
3988240	3996400	epistemology. But then someone invented the concept of holistic medicine. Instead of just shooting
3996400	4004400	a single medical problem, you analyze the patient's entire situation, attempting to account for diet,
4004400	4013680	exercise, sleep, work, habits, stress levels, allergies, family, friends, and environmental
4013680	4021920	poisons. A good idea, in general. But the wide scope was unmanageable by the, traditionally
4021920	4029760	reductionist medical establishment and the idea faded away. Instead, the whole idea of holism
4029760	4037040	became tainted as woo-woo in the term, holistic medicine, became associated with woo-woo merchants
4037040	4044560	selling crystals and aromatherapy. As explained above, holism is the avoidance of models,
4044560	4051360	or better phrased, holism is the metastrategy of avoiding a priori models of the problem domain.
4052000	4058720	That extra precision rarely matters. There's nothing woo-woo about it. It does say,
4058720	4065360	science not required, but, you can make breakfast without reasoning. It is important to note that
4065360	4071680	holistic methods are based on a lifetime of experience, in humans and a training corpus
4071680	4078560	worth of experience, in neural networks. When you're making breakfast, you are relying on this
4078560	4085520	experience, mostly repeating whatever worked yesterday. Some people claim they use reasoning
4085520	4091360	while making breakfast, but they can make their breakfast while speaking to someone else on the
4091360	4097440	phone. And as they hang up, they find themselves suddenly sitting at the breakfast table with
4097440	4104800	their coffee and hot oatmeal. Same thing when driving to work. You may get lost in thought,
4104800	4111520	and then you find yourself parked at work. You didn't need to reason, since all sub-problems
4111520	4116480	that occur in driving had been solved multiple times, during years of driving.
4117120	4123280	Sub-conscious understanding is used for simple things like sequencing our leg muscles as we
4123280	4132000	walk. You have no idea how you are doing that, it just works. Same thing with vision. You understand
4132000	4138640	that you are looking at a chair, but you do not have conscious access to the 15th rod cone pixel
4138640	4144320	to the left of your center of vision, and have no idea how this understanding works.
4145040	4151200	Same thing with understanding and generating language. You do not have any explanation for
4151200	4157360	how you are able to understand the meaning of this sentence. Understanding is sub-conscious
4157360	4164240	and holistic. So for the majority of things we do every day, we do not need reasoning or
4164240	4171360	reductionist methods. Some people would like to think they are, logical thinkers, immune to
4171360	4178560	most cognitive fallacies, but whether they are or not, at the lower levels, everyone is solving
4178560	4185600	most of their problems holistically. I claim that reductionist reasoning requires holistic
4185600	4193120	understanding. In other words, I need to understand the problem domain at hand before I can create
4193120	4200160	and reuse models to enable me to reason about the domain. So holistic understanding is much
4200160	4206560	more important than reductionist reasoning because it is the most used strategy, by far,
4206560	4213600	and the former is also a prerequisite for the latter. But the fallibility of holistic understanding
4213600	4220800	forced us to create reductionist science and to teach it in STEM education. It is as if the purpose
4220800	4227920	of science is to keep holistic guessing in check, but this aversion to fallibility has a cost,
4227920	4235440	because it means complexity bound and irreducible problems cannot be solved. Like language
4235440	4243440	understanding, global resource allocation, and social interactions, reductionism and model-based
4243440	4251760	science appeared around 1650 after a century of gestation. Excluding minor romantic interludes,
4251760	4258800	it has held its position as the dominant paradigm for about 400 years. This is changing.
4259600	4266000	The reductionist train is running out of track. The remaining hard problems facing humanity
4266000	4271920	are problems of irreducible complexity in domains where reductionist model-based methods
4271920	4279360	simply cannot work. Whether we like the idea or not, we need to accept these holistic methods
4279360	4286480	into our AI toolkits. Starting now, we will use these methods either in their raw form,
4286480	4292800	as model-free methods, or as understanding machines at any level from component to robot
4292800	4302560	co-worker. Chapter 4. Reduction. Epistemic reduction is a process that discovers higher-level
4302560	4308800	abstractions and lower-level data by discarding everything at the lower layer that it recognizes
4308800	4316560	as irrelevant. We have seen the power of models. We have introduced the two problem-solving
4316560	4323440	meta-strategies of reductionism and holism. We also noted that the creation and use of models
4323440	4330320	requires an intelligent agent that understands the problem domain. Someone or something has to
4330320	4339760	perform the reduction. I will now discuss reduction in some detail. Until 2012, only humans and other
4339760	4346880	animals with brains could perform reduction. Now our deep neural networks, DNN, can perform
4346880	4354640	limited reduction. How do brains and DNNs accomplish this? And how can we improve these algorithms?
4355360	4362160	This may be, to some readers, the most rewarding part of this series, because it provides you
4362160	4368960	the opportunity to learn a new and useful skill. Most people never think about the world at this
4368960	4375760	level. Knowledge of reduction provides a new point of view that you can use to better understand
4375760	4381440	your environment, other intelligent agents around you, and modern AI systems.
4382240	4388880	Definition of reduction. Reduction is a process that discovers higher-level abstractions and
4388880	4394800	lower-level data. We will initially note that reduction is exactly the same as abstraction.
4394800	4401680	Why do we need a new word? Because the term abstraction is mostly used
4401680	4408080	by scientists already operating in a pure model space, seeking a higher level of abstraction
4408080	4414880	in that space. But to them, abstraction is something that just magically happens in their
4414880	4421760	heads, since there are no scientific theories for how abstraction works. There cannot be,
4421760	4429280	since abstraction is a concept in epistemology, not science. AI researchers are starting from
4429280	4435600	something much closer to a rich mundane reality, where there is a lot of confounding context.
4436160	4441920	We are solving the metal problem of how to move from there into a space that is sufficiently
4441920	4448720	abstract to solve the problem at hand. Here, reduction is a much more appropriate term.
4448720	4455600	We can abstract the red pixel or the letter B, but we can reduce a rich context containing
4455600	4461600	that pixel or letter into a higher-level concept. We are swimming in reduction.
4461600	4467600	Paradoxically, one of the hardest things about teaching reduction is that we don't see the
4467600	4473920	need to learn about it because we all do it all the time, every millisecond, and the resulting
4473920	4482240	reductions, models, become available to our conscious minds as if, by magic, brains reduce
4482240	4491200	away 99.999% of their sensory input, but this process is subconscious and hence invisible to us.
4491920	4500240	The situation is much like, supposedly, a fish swimming in water. We are all masters of reduction,
4500240	4506160	but we don't know how we do it or that we even do it. We didn't know this would ever matter.
4506800	4514560	And generally, it doesn't. Well, it matters in epistemology, and it matters in AI,
4514560	4521840	since we need to actually implement that magic. We as epistemologists must know how abstraction
4521840	4528560	is actually performed, and we give the epistemology-level equivalent of abstraction the name
4528560	4534880	reduction, because that's the recipe for how to accomplish it. We reduce our rich mundane
4534880	4542400	reality by discarding, reducing away, what's irrelevant. And by using the name reduction,
4542400	4548480	we, as AI epistemologists, keep reminding ourselves how it is properly done.
4549120	4556160	Consider the following descriptions of a car. The slide is meant to be read from the bottom up,
4556160	4565360	to match abstraction levels from low to high. If I'm driving to work, I better be driving my car.
4566000	4572640	If the police are looking for a stolen car, they would be looking for red 2010 Toyota Celica.
4573280	4578640	If I'm buying a new car, then I might be looking for just a new Toyota Celica.
4579200	4585600	And a self-driving car would likely only need to understand whether an obstacle is a vehicle or
4585600	4593120	not, in order to model maximum speed for future movement. We see that we want to pick the appropriate
4593120	4599120	level of abstraction to deal with the same object, or topic, in different situations.
4599840	4605280	But more importantly, we see that we can get from a more detailed description,
4605280	4611200	at the bottom, to a more generic one, higher up, by simply discarding some detail.
4611200	4617520	I hasten to point out that reduction is more complicated than this simple example of decreasing
4617520	4624480	specificity shows. What we need to start somewhere in this image allows us to form intuitions that
4624480	4631680	will serve for a while. True reduction involves operations like shifting from syntax to semantics
4631680	4639680	or from instance to type. The appearance of car as an abstraction of Toyota, and the step from
4639680	4647840	my Toyota to a Toyota illustrates these steps. Algorithms for these things are known.
4648640	4656000	Salience, part of the trick is to know what to discard. At each level of abstraction,
4656000	4663760	something can typically be identified as the least important property. Red and Celica are more
4663760	4673280	significant than 2010 for anyone looking for a car. If we had started from my red 2010 Toyota
4673280	4681360	truck, then the word truck would not be discarded until the top level. Reduction requires understanding
4681360	4689440	what's relevant. In reduction we keep that which is salient. More later, partial reductions.
4689440	4697360	Most of the time we do not perform reduction all the way to models. I cannot stress this enough.
4698000	4705120	We discuss reduction to models for pedagogical reasons. It is easy to initially see the context
4705120	4712960	free model as the goal of reduction. In reality, in brains, we can stop reducing the moment we
4712960	4719680	recognize that we have a working answer or response, such as a command to contract some muscle or
4719680	4726000	having understood the meaning of a sentence subconsciously. At this point, there is still
4726000	4732160	some residual context but we use that context productively rather than discard it to move
4732160	4740160	to higher levels. Some people claim we use models for all our thinking, but I'm using capital M
4740160	4748160	model only to describe a completely context free abstraction. F equals M A is an example of that.
4748880	4755920	There is no need to check whether a car is a red car or a Toyota. The equation works not only for
4755920	4763680	all cars but for all forces, masses and accelerations. We might come up with a special equation for
4763680	4769760	acceleration of Tesla cars which would require different inputs like battery charge level
4769760	4776480	and software settings. That would not be a context free model since it would not work on a Toyota.
4777120	4785280	For almost all tasks, basically, in everything except science and even there, only rarely,
4785280	4792800	we only perform as much reduction as is necessary to get the job done. When learning to ski,
4792800	4798560	you only figure out how you yourself need to perform given your body and equipment.
4798560	4804880	We do not need to parameterize our skiing skills for someone with twice the body mass
4804880	4811040	because that would be useless to us for the purpose of our own skiing. But a scientist would
4811040	4817840	have to go that far in order to parameterize away one more piece of context from the model
4817840	4824720	they are creating. For instance, when creating a skiing video game or designing a new ski,
4824720	4830960	if we consider the enormous amount of subconscious activity that happens in the brain,
4830960	4837520	we can safely say that partial reductions are the most common reductions. For instance,
4837520	4844320	when we take a step forward, our subconscious has analyzed our posture and velocity by using
4844320	4850000	reduction based on low level nerve signals and is commanding leg muscles to contract an
4850000	4857040	up precisely timed sequence. This activity is something we are unaware of. Most of us don't
4857040	4864000	even know what leg muscles we have. And there would be no time to perform reduction all the way to
4864000	4870560	models. That process takes a minimum of a half second and you don't have that kind of time
4870560	4877040	available to respond to an imbalance when walking or skiing. Reduction in society.
4877040	4884240	Most of us get paid to understand whatever we need to understand in order to perform our jobs.
4884880	4891760	In other words, most of us get paid to do reduction. If you are approving building permits,
4891760	4900160	you reduce a stack of forms to a one bit verdict of approved or rejected. We accelerate reduction,
4900160	4904720	and this is the main reason most of us haven't been replaced by robots.
4904720	4911440	But we see that when future understanding machines can perform reduction by themselves,
4911440	4916160	then we are unlikely to get paid for it. Levels of reduction.
4916960	4923040	Suppose a young man and a young woman fall in love, something happens to mess it all up,
4923040	4928400	and then they sort this out and reunite. This is what happened in the man's,
4928400	4935440	which mundane reality. Suppose the man wants to share this experience, because there was some
4935440	4940800	moral to the story that he thinks would be interesting to others and possibly important.
4941440	4947120	He could analyze what happened and figure out which were the key events in the saga and then
4947120	4954160	have actors on a stage re-enact the story as a play. This is a reduction because the boring parts
4954160	4961040	of the story would not be part of the play. They are discarded as irrelevant, but the story would
4961040	4968080	be acted out by real people in front of a live audience. If you are in the audience, you can move
4968080	4974480	your head to see behind any actor on the stage and you can clearly see everything on the stage,
4974480	4982080	not just one actor speaking at a time. He can make a movie about it. Now your point of view
4982080	4989520	is pre-defined by the camera angle and cropping. You can no longer see behind an actor, and you
4989520	4996320	can often only see those actors that are involved in the main action. He could write a book about it.
4996960	5003040	We no longer can see even the people described in the book, except in our imagination.
5003760	5011280	A critic review in the theater play may reduce it to, Boy meets girl, Boy loses girl, Boy gets
5011280	5018640	girl. A drama school graduate may summarize it as a double reversal plot. This is a description
5018640	5026160	that is so free from context, doesn't even specify boys or girls that it could be argued it qualifies
5026160	5035360	to be called a model. Plays, movies, books, stories, tropes, etc. are all partial reductions of
5035360	5043920	reality, and some are more reduced than others. Just like in the red Toyota case, we need to find
5043920	5050960	the appropriate level of abstraction to work with. The young man in the example, when writing a
5050960	5057600	book or a screenplay, has much in common with a scientist trying to describe something in nature
5057600	5064560	in a reusable context free manner by reducing it to a model. They are model makers, or are at
5064560	5071360	least performing partial reduction. They are discarding the irrelevant bits. The opposite of
5071360	5078640	reduction. We also need to be able to move in the opposite direction, from models to reality,
5079280	5086240	or at least from more abstract partial models to partial models closer to reality. When an actor
5086240	5092560	is given a screenplay, they know it only contains rough directions for what to do and what lines
5092560	5100160	to say. The actor's job is to give a little of themselves to flesh out the screenplay to actual
5100160	5108720	actions, including creating, synthesizing, the appropriate display of emotions, tone of voice,
5108720	5116160	and body language. They use their experience as people and as actors. They use elements of their
5116160	5122320	past lives and skills they have acquired by training to create something people in the audience
5122320	5130080	might relate to. For example, they may repurpose a personal experience. He is sad as when my
5130080	5138880	hamster died. Things they learned in drama school, such as speaking, singing, dancing, and swordplay,
5138880	5146720	from other actors, what would bogart do, from fiction, from other movies and plays, etc.
5146720	5154880	The actor's artist who convey whatever the script intends to convey, emotions, a morality cookie,
5154880	5162800	a political position, titillation, surprise, and so on. Starting from the simple model,
5162800	5169360	the screenplay, their job is similar to an engineer's when they are faced with a problem
5169360	5175440	and use a model to solve it. The engineer would use their experience to decide that
5175440	5182560	M is the mass of the car and not the tire pressure. The actor decides that sadness
5182560	5191280	is more appropriate than grief for a certain scene, etc. I call this process, which is the
5191280	5199280	opposite of reduction by the name it is used in problem solving application. We use a model to
5199280	5207360	simplify a problem situation, moving it into an abstract and pure model space. We solve the
5207360	5215040	problem there by performing math, perhaps, and then apply the answer to our rich reality
5215040	5222080	to the problem we are trying to solve. Many of you may recognize the word application or
5222080	5229840	its abbreviation, app. That's not as far-fetched as it might seem. Apps are software-based models.
5230560	5236240	Reduction in application and brains. Back to the issue of partial reductions.
5236960	5244400	Consider the actor reading a screenplay. They are using their eyes to gather pixels of color
5244400	5252320	and orientation. The brain then performs pattern matching, reduction, from these low-level signals
5252320	5260160	to letters, words, to language, to high-level concepts like love and separation, and eventually
5260160	5266560	to a high-level understanding of the playwright's intents. The actor then takes this high-level
5266560	5272640	understanding and by performing application, they add their own experience to the script
5272640	5279360	to get closer to reality and their performance. Our brains are capable of moving up and down
5279360	5286080	many levels of abstraction at once. Perhaps it tracks all of them simultaneously,
5286080	5292080	keeping layers of abstraction separate. This is a clue for why deep neural networks
5292080	5296960	perform better than shallow ones. Which is what we'll discuss next.
5296960	5305120	Chapter 5. Why Deep Learning Works. Deep learning performs epistemic reduction.
5306320	5312720	A math-free computer science-free description of why deep learning works. We have now built
5312720	5319440	a base of theory for why AI works, what models are, and how to create them, what reductionism
5319440	5327040	and holism are, and what the process of reduction is. These are the fundamentals of AI epistemology.
5327760	5333760	This base allows us to discuss various strategies to move towards understanding machines in a
5333760	5340240	well-understood and controlled manner. We are now ready to discuss why deep learning,
5340240	5347920	DL, works. This is the fifth and last entry in the AI epistemology primer. Deep learning
5347920	5354080	performs reduction. This is an unsurprising claim, considering the preceding chapters.
5354800	5361680	There are several mutually compatible theories for how deep learning works. But just as in
5361680	5368640	the first chapter, we will now discuss the epistemological aspects, why it works,
5368640	5375520	from several viewpoints and levels, starting from the bottom. We would use examples from the
5375520	5382720	TensorFlow system and API as a library, as a stand-in for all deep learning family algorithms
5382720	5389680	and TF programs, because the available API functions heavily shape and constrain solutions
5389680	5395040	that can be implemented in this space. And the generalization should be straightforward enough.
5395760	5401280	Consider the following illustration of image understanding using Keras, an excellent
5401280	5408400	abstraction layer on top of TensorFlow. I like to refer to the input layer as being
5408400	5414880	on the bottom rather than at the far left as in this image. When viewing it my way,
5414880	5420560	the low to high dimension we use in my rotated version of the image can be mentally mapped
5420560	5427360	to a low to high stack of abstraction levels. I'm not the only one using this dimension this way.
5427360	5433920	I hope this rotation isn't too confusing. We can see that there is an obvious data reduction
5433920	5440400	and an obvious complexity reduction. Can we determine whether the system is also performing
5440400	5447360	what I'd like to call the epistemic reduction? Is it reducing a way that which is unimportant?
5447360	5453840	And if so, how does it accomplish this? How does an operator in a deep learning stack
5453840	5461120	know what makes something important? Salient, up your data, reduction of sorts could be
5461120	5469200	accomplished by compression schemes or even random deletion. This is undesirable. We need to discard
5469200	5476640	the non-salient parts so that in the end, we are left with what is salient. Some people have not
5476640	5482400	understood the importance of salient's based reduction and useless compression power of
5482400	5488560	reversible algorithms as a measurement of intelligence, which is no more useful than
5488560	5496080	believing a simple video camera can understand what it sees. So let me conjure up a bit like in
5496080	5503440	the movie, Inside Out, a fairy tale of what goes on in a deep learning network, except we'll do it,
5503440	5510560	bottom up. Suppose we have built a system for finding faces in an image with the intent of
5510560	5516800	incorporating that as a feature in a camera. Many cameras have this feature already,
5516800	5523600	so this is not a far-fetched example. We implement an image understanding neural network,
5523600	5530720	show the system many kinds of images for a few days, perhaps using so-called supervised learning
5530720	5537200	in order to improve this story, and then we show it an image of a family having a picnic in a park
5537200	5543520	and ask the system to outline where the faces are so that the camera can focus sharply on them.
5544240	5550800	The input image is converted from RGB color values to an input array and the data in this array is
5550800	5557280	then shuffled through many layers of operators. And for many of these layers, there are fewer
5557280	5564320	outputs than there are inputs, as you can see above, which means some things have to be discarded
5564320	5572320	by the processing. Each layer receives initially signals, from below, that is, from the input,
5572320	5578960	or from lower levels of abstraction, and produces some reduced output to send to the next layer
5578960	5586080	operator above. To continue detail, at some early level, some operator is given a few
5586080	5592000	adjacent pixels and determines that there is a vertical, slightly curved line dividing the
5592000	5599440	darker green area from the lighter green area. So it tells the operator above the simpler line
5599440	5606080	or color-based description using some encoding we don't really care about. The operator at the
5606080	5612000	level above might have gotten another matching curve and says, these match what I saw a lot of
5612000	5619040	when the label blade of grass was given as a ground truth label during supervised learning.
5619040	5624640	If no label is known, then we again assume some other uninteresting representation.
5624640	5631680	It is okay to propagate results without human-labeled signals because whatever signaling scheme is
5631680	5638240	used will be learned by the level above. The operator above that says, when I get lots of
5638240	5644320	blades of grass signals, I reduce all of that to a long signal as I send it upward.
5644320	5650720	And eventually we reach the higher operator layers and someone there says, we are a face-finder
